1 DTU 10MW RWT, DTU Wind Energy. Data generated using EllipSys2D with free transition TI=0.1 and 3D corrected using the model by Bak et al.
6
1 105 24.100000 FFA-W3-241 (Re=12x10^6)
  8.000000000000000e+00   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
  1.000000000000000e+01   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
  1.200000000000000e+01   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
  1.400000000000000e+01   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
  1.600000000000000e+01   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
  1.800000000000000e+01   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
  2.000000000000000e+01   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
  2.200000000000000e+01   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
  2.400000000000000e+01   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
  2.600000000000000e+01   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
  2.800000000000000e+01   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
  3.000000000000000e+01   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
  3.200000000000000e+01   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
  3.300000000000000e+01   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
  3.400000000000000e+01   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
  3.500000000000000e+01   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
  3.600000000000000e+01   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
  3.700000000000000e+01   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
  3.800000000000000e+01   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
  3.900000000000000e+01   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
  4.000000000000000e+01   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
  4.500000000000000e+01   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
  5.000000000000000e+01   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
  5.500000000000000e+01   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
  6.000000000000000e+01   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
  6.500000000000000e+01   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
  7.000000000000000e+01   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
  7.500000000000000e+01   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
  8.000000000000000e+01   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
  8.500000000000000e+01   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
  9.000000000000000e+01   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
  9.500000000000000e+01   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
  1.000000000000000e+02   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
  1.050000000000000e+02   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
  1.100000000000000e+02   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
  1.150000000000000e+02   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
  1.200000000000000e+02   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
  1.250000000000000e+02   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
  1.300000000000000e+02   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
  1.350000000000000e+02   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
  1.400000000000000e+02   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
  1.450000000000000e+02   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
  1.500000000000000e+02   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
  1.550000000000000e+02   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
  1.600000000000000e+02   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
  1.650000000000000e+02   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
  1.700000000000000e+02   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
  1.750000000000000e+02   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
  1.800000000000000e+02   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
